-2.091097357195695	7.190168232387963	-9.281265589583658
-1.137659730410375	9.085187187098748	-10.222846917509123
-0.5519988467794192	3.7159482589268737	-4.267947105706293
-3.0440744088213947	4.235760777890414	-7.279835186711809
-3.3610151016893477	2.338037496765013	-5.699052598454361
-3.3610151016893477	2.338037496765013	-5.699052598454361
-3.3610151016893477	2.338037496765013	-5.699052598454361
-3.4737652072954432	2.2490824384090757	-5.722847645704519
-3.4737652072954432	2.2490824384090757	-5.722847645704519
-3.3277527251277306	3.2558384050288236	-6.583591130156554
-1.9926812223429131	11.337175266112002	-13.329856488454915
-1.9926812223429131	11.337175266112002	-13.329856488454915
-1.9926812223429131	11.337175266112002	-13.329856488454915
-1.9926812223429131	11.337175266112002	-13.329856488454915
-1.9926812223429131	11.337175266112002	-13.329856488454915
-1.9926812223429131	11.337175266112002	-13.329856488454915
3.4800403586941684	42.30094227297137	-38.8209019142772
-0.5679331983889906	15.037009478959309	-15.6049426773483
-0.5679331983889906	15.037009478959309	-15.6049426773483
-0.5679331983889906	15.037009478959309	-15.6049426773483
-2.3093349191295385	3.497974025903078	-5.8073089450326165
-2.3093349191295385	3.497974025903078	-5.8073089450326165
-2.3093349191295385	3.497974025903078	-5.8073089450326165
-2.3093349191295385	3.497974025903078	-5.8073089450326165
-2.3093349191295385	3.497974025903078	-5.8073089450326165
-2.9423910914793234	2.1262530052332993	-5.068644096712623
-2.9423910914793234	2.1262530052332993	-5.068644096712623
-2.9423910914793234	2.1262530052332993	-5.068644096712623
-2.9423910914793234	2.1262530052332993	-5.068644096712623
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.9248440233995616	4.148256776934119	-7.07310080033368
-2.367511808443732	5.033918205646298	-7.40143001409003
-1.5240874724362268	9.082617134686338	-10.606704607122564
-1.5240874724362268	9.082617134686338	-10.606704607122564
-2.0825548965427405	7.057364437704701	-9.139919334247441
-2.0825548965427405	7.057364437704701	-9.139919334247441
-2.0825548965427405	7.057364437704701	-9.139919334247441
-2.9792319213978686	3.908519020943288	-6.887750942341157
-2.2327515792311665	4.344294160047955	-6.5770457392791215
-2.594100490934723	7.434717314328658	-10.028817805263381
-2.594100490934723	7.434717314328658	-10.028817805263381
-2.615017307603833	5.249910384345972	-7.864927691949805
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.8577918007154075	7.989053440865922	-9.84684524158133
-1.7539947747649975	9.104815322287017	-10.858810097052014
-1.7539947747649975	9.104815322287017	-10.858810097052014
-0.17569242722028733	7.839514752913331	-8.015207180133618
-0.17569242722028733	7.839514752913331	-8.015207180133618
-2.273216051644674	6.811308262684209	-9.084524314328883
-3.6568013345305275	1.0703959013425157	-4.727197235873043
-3.0033404283320664	6.021686590599073	-9.025027018931139
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-2.1178654648447495	7.9854768670219975	-10.103342331866747
-0.4031519741972698	7.482068320085137	-7.885220294282407
2.356291050194635	35.71780436015791	-33.36151330996328
2.356291050194635	35.71780436015791	-33.36151330996328
-2.9456855138279288	4.3743508831606	-7.320036396988529
-2.9456855138279288	4.3743508831606	-7.320036396988529
-2.9456855138279288	4.3743508831606	-7.320036396988529
-2.9456855138279288	4.3743508831606	-7.320036396988529
-2.9456855138279288	4.3743508831606	-7.320036396988529
-2.9456855138279288	4.3743508831606	-7.320036396988529
-3.651574299654758	1.0004803053724887	-4.652054605027247
-3.651574299654758	1.0004803053724887	-4.652054605027247
-3.651574299654758	1.0004803053724887	-4.652054605027247
-3.484883839879296	0.34395953530170154	-3.8288433751809974
-3.484883839879296	0.34395953530170154	-3.8288433751809974
-3.0387547375600974	3.522272989707057	-6.561027727267154
-2.5060511542216304	6.009059787333467	-8.515110941555097
-0.2384158294798695	21.640213272897277	-21.878629102377147
-3.6891599842828935	1.5970487859636249	-5.286208770246518
-3.6891599842828935	1.5970487859636249	-5.286208770246518
-3.6891599842828935	1.5970487859636249	-5.286208770246518
-2.9490067718072943	4.692029993832611	-7.641036765639905
-2.9490067718072943	4.692029993832611	-7.641036765639905
-2.9490067718072943	4.692029993832611	-7.641036765639905
-2.742024103808154	4.661116788463488	-7.403140892271642
-0.4071779261112525	16.394378604005603	-16.801556530116855
-0.4071779261112525	16.394378604005603	-16.801556530116855
-0.4071779261112525	16.394378604005603	-16.801556530116855
-0.4071779261112525	16.394378604005603	-16.801556530116855
-1.462487468627451	6.486941765364998	-7.949429233992449
-1.462487468627451	6.486941765364998	-7.949429233992449
-1.462487468627451	6.486941765364998	-7.949429233992449
-1.462487468627451	6.486941765364998	-7.949429233992449
-2.845023794766762	4.870388925710003	-7.715412720476765
-3.776211202372396	1.5165353998943232	-5.292746602266719
-2.705174399049138	4.651585458363883	-7.356759857413021
-2.705174399049138	4.651585458363883	-7.356759857413021
-2.163885145191866	7.386433476025994	-9.55031862121786
-2.163885145191866	7.386433476025994	-9.55031862121786
-1.6430445496120436	6.283756642161107	-7.9268011917731505
-1.6430445496120436	6.283756642161107	-7.9268011917731505
-2.064211855938633	2.617112853775893	-4.681324709714526
-1.996033547266597	7.485970718711268	-9.482004265977865
-2.9021434113927658	3.2962612014328485	-6.198404612825614
-2.3735056464346673	7.553023254603321	-9.926528901037988
-2.3735056464346673	7.553023254603321	-9.926528901037988
-3.1033252295441844	4.437251772504121	-7.540577002048305
-4.257110035055531	-0.32079635234235493	-3.9363136827131755
-3.49083485932578	3.8190574782896114	-7.309892337615391
-3.49083485932578	3.8190574782896114	-7.309892337615391
-3.03077707977247	6.299560327986459	-9.330337407758929
-3.03077707977247	6.299560327986459	-9.330337407758929
-3.03077707977247	6.299560327986459	-9.330337407758929
-3.03077707977247	6.299560327986459	-9.330337407758929
-3.1496362058482585	2.695973697009002	-5.845609902857261
-3.1496362058482585	2.695973697009002	-5.845609902857261
-3.104206797811803	2.1641713013485697	-5.268378099160373
-3.104206797811803	2.1641713013485697	-5.268378099160373
-2.4897891395001412	5.876658922516549	-8.36644806201669
-2.4897891395001412	5.876658922516549	-8.36644806201669
-2.4897891395001412	5.876658922516549	-8.36644806201669
-2.4897891395001412	5.876658922516549	-8.36644806201669
-2.4897891395001412	5.876658922516549	-8.36644806201669
-2.4897891395001412	5.876658922516549	-8.36644806201669
-0.9095737255574061	7.44125934675418	-8.350833072311586
-0.9095737255574061	7.44125934675418	-8.350833072311586
-0.9095737255574061	7.44125934675418	-8.350833072311586
-3.7510433557681475	1.5836052803400333	-5.334648636108181
-3.7510433557681475	1.5836052803400333	-5.334648636108181
-3.7510433557681475	1.5836052803400333	-5.334648636108181
-3.1923770073933113	2.133108866713494	-5.325485874106805
-3.1923770073933113	2.133108866713494	-5.325485874106805
-3.1923770073933113	2.133108866713494	-5.325485874106805
-3.1923770073933113	2.133108866713494	-5.325485874106805
-3.1923770073933113	2.133108866713494	-5.325485874106805
-3.1923770073933113	2.133108866713494	-5.325485874106805
-2.5738495969025568	2.1169850868721305	-4.690834683774687
-2.5738495969025568	2.1169850868721305	-4.690834683774687
-2.5738495969025568	2.1169850868721305	-4.690834683774687
-2.5738495969025568	2.1169850868721305	-4.690834683774687
-2.5738495969025568	2.1169850868721305	-4.690834683774687
-2.5738495969025568	2.1169850868721305	-4.690834683774687
-3.578243350422065	1.9878423157254836	-5.566085666147549
-3.578243350422065	1.9878423157254836	-5.566085666147549
-2.825496713451205	2.9945485555188505	-5.8200452689700555
-4.1452775759243075	0.04423458430821636	-4.189512160232524
-4.1452775759243075	0.04423458430821636	-4.189512160232524
-4.1452775759243075	0.04423458430821636	-4.189512160232524
-4.1452775759243075	0.04423458430821636	-4.189512160232524
-4.1452775759243075	0.04423458430821636	-4.189512160232524
-4.152434522795767	0.03847080352675025	-4.190905326322517
-3.1025500652056284	4.136504114619974	-7.239054179825603
-3.312831819190027	3.1828636868154945	-6.4956955060055215
-3.312831819190027	3.1828636868154945	-6.4956955060055215
-3.312831819190027	3.1828636868154945	-6.4956955060055215
-2.6736857683730726	6.764328066911661	-9.438013835284734
-0.8724952579903196	15.303459405939474	-16.175954663929794
-0.8724952579903196	15.303459405939474	-16.175954663929794
-0.8724952579903196	15.303459405939474	-16.175954663929794
-0.8724952579903196	15.303459405939474	-16.175954663929794
-0.7294789797780652	5.400971326098624	-6.130450305876689
-0.03235159475986826	3.5653436613292424	-3.5976952560891107
-0.03235159475986826	3.5653436613292424	-3.5976952560891107
-0.03235159475986826	3.5653436613292424	-3.5976952560891107
-2.0334541964137802	3.4567068376191443	-5.4901610340329245
-2.282185145464709	5.8422922992997055	-8.124477444764414
-2.7888351009663532	3.9148334663458844	-6.703668567312238
-3.2801641115872506	4.047661622857726	-7.327825734444977
-3.2801641115872506	4.047661622857726	-7.327825734444977
-3.2801641115872506	4.047661622857726	-7.327825734444977
-3.9588460132433214	0.5295466728448597	-4.488392686088181
-3.9588460132433214	0.5295466728448597	-4.488392686088181
-3.9588460132433214	0.5295466728448597	-4.488392686088181
-2.7914341341341533	7.213461111848334	-10.004895245982487
-3.6563850527973	1.9509904827466693	-5.607375535543969
-3.1453243485059	4.483481735767841	-7.628806084273741
-2.2570901035452753	2.0678450111871065	-4.324935114732382
-2.5395138579552503	5.279562520788973	-7.8190763787442235
-2.5395138579552503	5.279562520788973	-7.8190763787442235
-2.5395138579552503	5.279562520788973	-7.8190763787442235
-1.0554604810746966	5.958991084451766	-7.014451565526462
-1.0554604810746966	5.958991084451766	-7.014451565526462
-1.9907767365251297	0.526197116591181	-2.5169738531163106
-3.353530047334499	2.5327412076168496	-5.886271254951349
-3.353530047334499	2.5327412076168496	-5.886271254951349
-3.2439890206975006	4.746118018412705	-7.990107039110206
-3.2439890206975006	4.746118018412705	-7.990107039110206
-3.2439890206975006	4.746118018412705	-7.990107039110206
-3.5694685991677444	3.4140070246524914	-6.983475623820236
-3.5694685991677444	3.4140070246524914	-6.983475623820236
-3.5694685991677444	3.4140070246524914	-6.983475623820236
-3.5694685991677444	3.4140070246524914	-6.983475623820236
-3.5694685991677444	3.4140070246524914	-6.983475623820236
-3.5694685991677444	3.4140070246524914	-6.983475623820236
-4.570063482648883	-1.0953524550723648	-3.474711027576518
-4.570063482648883	-1.0953524550723648	-3.474711027576518
-4.570063482648883	-1.0953524550723648	-3.474711027576518
-4.570063482648883	-1.0953524550723648	-3.474711027576518
-4.801763398174194	-2.1392604000723847	-2.6625029981018096
-4.449561520126058	-0.3766886742104276	-4.07287284591563
-4.687852868570637	-1.7704622122833231	-2.9173906562873144
-4.698475568900493	-1.8392566053416313	-2.8592189635588623
-4.698475568900493	-1.8392566053416313	-2.8592189635588623
-4.241143544502778	-0.270328298475877	-3.9708152460269006
-4.241143544502778	-0.270328298475877	-3.9708152460269006
-4.241143544502778	-0.270328298475877	-3.9708152460269006
-4.216069082597722	0.05678243738832833	-4.27285151998605
-4.370597229135512	-0.8183221514965631	-3.5522750776389493
-4.370597229135512	-0.8183221514965631	-3.5522750776389493
-4.370597229135512	-0.8183221514965631	-3.5522750776389493
-4.282152885851704	-0.7815934241228399	-3.500559461728864
-4.361991512874104	-0.6866363110087761	-3.6753552018653273
-4.361991512874104	-0.6866363110087761	-3.6753552018653273
-4.0992011474604775	0.19770625390672603	-4.2969074013672035
-3.8851880261206455	0.8601971993011315	-4.745385225421777
-4.306540152757089	-0.3079391681755421	-3.9986009845815467
-3.9758989888056444	0.8370366036119501	-4.8129355924175945
-3.4493347632925087	4.850496018226982	-8.299830781519491
-4.119396042332128	0.5753864793217192	-4.694782521653847
-4.119396042332128	0.5753864793217192	-4.694782521653847
-3.9418374452352047	1.28950469898533	-5.231342144220535
-4.353655615109237	-0.8038142797352545	-3.5498413353739826
-4.353655615109237	-0.8038142797352545	-3.5498413353739826
-3.879745862408678	-0.05657210348311992	-3.823173758925558
-3.879745862408678	-0.05657210348311992	-3.823173758925558
-3.879745862408678	-0.05657210348311992	-3.823173758925558
-3.225598604242058	2.378543249281325	-5.604141853523383
-3.225598604242058	2.378543249281325	-5.604141853523383
-3.225598604242058	2.378543249281325	-5.604141853523383
-3.225598604242058	2.378543249281325	-5.604141853523383
-3.225598604242058	2.378543249281325	-5.604141853523383
-3.225598604242058	2.378543249281325	-5.604141853523383
-2.2102079431120387	6.488098834783475	-8.698306777895514
-2.2102079431120387	6.488098834783475	-8.698306777895514
-3.023322108790061	2.0847517382266094	-5.10807384701667
-3.7036011454356235	0.13990662853828706	-3.8435077739739105
-3.7036011454356235	0.13990662853828706	-3.8435077739739105
-2.5301956968657437	4.928527368574331	-7.458723065440075
-2.5301956968657437	4.928527368574331	-7.458723065440075
-2.4942235273787627	6.452285637153711	-8.946509164532474
-2.4942235273787627	6.452285637153711	-8.946509164532474
-2.4942235273787627	6.452285637153711	-8.946509164532474
-2.70153346288188	5.231998112516674	-7.933531575398554
-2.70153346288188	5.231998112516674	-7.933531575398554
-2.70153346288188	5.231998112516674	-7.933531575398554
-2.70153346288188	5.231998112516674	-7.933531575398554
-2.70153346288188	5.231998112516674	-7.933531575398554
-2.5218861029440127	7.725398063467946	-10.247284166411958
-2.5218861029440127	7.725398063467946	-10.247284166411958
-2.64423351562594	6.963065495778759	-9.607299011404699
-2.64423351562594	6.963065495778759	-9.607299011404699
-2.64423351562594	6.963065495778759	-9.607299011404699
-2.64423351562594	6.963065495778759	-9.607299011404699
-2.64423351562594	6.963065495778759	-9.607299011404699
-2.9279356643708523	3.521271178192947	-6.449206842563799
-3.577578938940798	2.1839706384508215	-5.761549577391619
-3.1922209185865125	3.037615715881225	-6.229836634467738
-3.1922209185865125	3.037615715881225	-6.229836634467738
-2.7637280469724903	7.582982682796073	-10.346710729768564
-3.5808846502377882	2.1621443703154446	-5.743029020553233
-3.424006017250308	2.321771445275818	-5.745777462526126
-3.841949553417707	0.4839325124883578	-4.325882065906065
-3.841949553417707	0.4839325124883578	-4.325882065906065
-3.8756473631957125	1.1861459903620482	-5.061793353557761
-4.042001628465279	0.36960346678603084	-4.41160509525131
-4.0665396349531475	0.1018917350256574	-4.168431369978805
-4.0665396349531475	0.1018917350256574	-4.168431369978805
-4.0665396349531475	0.1018917350256574	-4.168431369978805
-4.0665396349531475	0.1018917350256574	-4.168431369978805
-4.0665396349531475	0.1018917350256574	-4.168431369978805
-2.538049480155239	5.150158532091085	-7.688208012246324
-3.8746898431314847	0.9822840500199508	-4.8569738931514355
-3.9853317437189038	0.1827187801131478	-4.1680505238320515
-3.9853317437189038	0.1827187801131478	-4.1680505238320515
-3.9853317437189038	0.1827187801131478	-4.1680505238320515
-3.776453434352807	0.9215591921830253	-4.698012626535832
-3.599831294350273	1.279331932181015	-4.879163226531288
-3.599831294350273	1.279331932181015	-4.879163226531288
-4.107660574110389	0.24033709826846827	-4.347997672378857
-2.078023061193411	6.897232638076989	-8.9752556992704
-2.078023061193411	6.897232638076989	-8.9752556992704
-2.078023061193411	6.897232638076989	-8.9752556992704
-2.078023061193411	6.897232638076989	-8.9752556992704
-3.0644779613315247	4.072468987389366	-7.13694694872089
-2.7254037880389426	3.9819272118906	-6.7073309999295425
-2.7254037880389426	3.9819272118906	-6.7073309999295425
-0.04146135083281166	4.934647538910669	-4.976108889743481
-0.04146135083281166	4.934647538910669	-4.976108889743481
-3.2323361801762243	2.3901009142526117	-5.622437094428836
-3.2323361801762243	2.3901009142526117	-5.622437094428836
-3.2323361801762243	2.3901009142526117	-5.622437094428836
-3.2323361801762243	2.3901009142526117	-5.622437094428836
-3.2323361801762243	2.3901009142526117	-5.622437094428836
-3.8384042212837404	1.3872059754668795	-5.22561019675062
-3.8384042212837404	1.3872059754668795	-5.22561019675062
-3.8384042212837404	1.3872059754668795	-5.22561019675062
-3.558663069643397	2.160608604231385	-5.719271673874782
-3.558663069643397	2.160608604231385	-5.719271673874782
-4.080533684940587	0.04972585956617159	-4.1302595445067585
-4.080533684940587	0.04972585956617159	-4.1302595445067585
-3.578775206244977	3.568096223425396	-7.146871429670373
-3.578775206244977	3.568096223425396	-7.146871429670373
-3.578775206244977	3.568096223425396	-7.146871429670373
-3.578775206244977	3.568096223425396	-7.146871429670373
-3.578775206244977	3.568096223425396	-7.146871429670373
-4.084917692429388	0.7720651711079975	-4.856982863537386
-4.34164654375744	-0.6177854743262197	-3.72386106943122
-4.526913988259597	-1.324041436674757	-3.20287255158484
-4.526913988259597	-1.324041436674757	-3.20287255158484
-4.46653095938494	-0.9662587620455874	-3.500272197339353
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.3769993036549035	-0.6324558480913876	-3.744543455563516
-4.211110611884725	0.18798914874496742	-4.399099760629692
-4.211110611884725	0.18798914874496742	-4.399099760629692
-4.211110611884725	0.18798914874496742	-4.399099760629692
-3.4713029466211545	4.376929694248602	-7.848232640869757
-3.4713029466211545	4.376929694248602	-7.848232640869757
-3.4713029466211545	4.376929694248602	-7.848232640869757
-3.4713029466211545	4.376929694248602	-7.848232640869757
-3.4713029466211545	4.376929694248602	-7.848232640869757
-3.4713029466211545	4.376929694248602	-7.848232640869757
-3.7775100791014227	1.3926290222066342	-5.170139101308057
-1.8002765986540101	11.037984594531792	-12.838261193185803
-1.8002765986540101	11.037984594531792	-12.838261193185803
-1.8002765986540101	11.037984594531792	-12.838261193185803
-1.8002765986540101	11.037984594531792	-12.838261193185803
-1.8002765986540101	11.037984594531792	-12.838261193185803
-1.8002765986540101	11.037984594531792	-12.838261193185803
-3.3805312848475655	2.5147425842170463	-5.895273869064612
-3.1292384276216136	1.0019923654827334	-4.131230793104347
-3.1292384276216136	1.0019923654827334	-4.131230793104347
-2.7917811782684963	3.8851573534339146	-6.676938531702411
-2.531670285216901	6.711644881235262	-9.243315166452163
-2.531670285216901	6.711644881235262	-9.243315166452163
-2.531670285216901	6.711644881235262	-9.243315166452163
-2.531670285216901	6.711644881235262	-9.243315166452163
-2.7682880524526237	5.876075244225518	-8.644363296678142
-2.7682880524526237	5.876075244225518	-8.644363296678142
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-2.1401903842721577	9.59481538604176	-11.735005770313919
-3.153641628143842	1.1250155694367798	-4.278657197580622
-3.153641628143842	1.1250155694367798	-4.278657197580622
-3.153641628143842	1.1250155694367798	-4.278657197580622
-2.5153729922622396	7.909686833415822	-10.425059825678062
-3.396464198201474	1.4765290893902678	-4.872993287591742
-3.7121218671492002	1.1892404733361195	-4.90136234048532
-3.7121218671492002	1.1892404733361195	-4.90136234048532
-3.784857906001209	1.5338641733111187	-5.3187220793123275
-4.009267225301598	0.3910791344912443	-4.4003463597928425
-4.013512808189787	0.6072498569198563	-4.620762665109643
-4.013512808189787	0.6072498569198563	-4.620762665109643
-4.013512808189787	0.6072498569198563	-4.620762665109643
-3.01972437503194	7.157289197107064	-10.177013572139003
-3.01972437503194	7.157289197107064	-10.177013572139003
-3.01972437503194	7.157289197107064	-10.177013572139003
-3.01972437503194	7.157289197107064	-10.177013572139003
-4.091481964862141	0.8622537370857986	-4.95373570194794
-4.126788655573484	-0.07943848159925526	-4.047350173974229
-0.3388767607853964	16.324123011798253	-16.66299977258365
-1.0621889233592174	5.759620804560075	-6.821809727919293
-1.0621889233592174	5.759620804560075	-6.821809727919293
-1.0621889233592174	5.759620804560075	-6.821809727919293
-1.0621889233592174	5.759620804560075	-6.821809727919293
-1.0621889233592174	5.759620804560075	-6.821809727919293
-1.0621889233592174	5.759620804560075	-6.821809727919293
-2.031253598405108	8.140063641554324	-10.171317239959432
-2.031253598405108	8.140063641554324	-10.171317239959432
-2.031253598405108	8.140063641554324	-10.171317239959432
0.04015923352459794	16.13477900081577	-16.09461976729117
0.04015923352459794	16.13477900081577	-16.09461976729117
-1.1397637535217555	11.066550210336551	-12.206313963858307
-3.4173648456176995	2.7114369116409645	-6.128801757258664
-2.312301151119309	7.441502833988057	-9.753803985107366
-2.312301151119309	7.441502833988057	-9.753803985107366
-2.312301151119309	7.441502833988057	-9.753803985107366
-2.312301151119309	7.441502833988057	-9.753803985107366
-2.312301151119309	7.441502833988057	-9.753803985107366
0.8474595050698497	19.15905214696925	-18.3115926418994
0.8474595050698497	19.15905214696925	-18.3115926418994
0.8474595050698497	19.15905214696925	-18.3115926418994
0.8474595050698497	19.15905214696925	-18.3115926418994
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
6.752174734600015	16.91014060400945	-10.157965869409434
-2.521858964188711	4.773032679758918	-7.294891643947629
0.4267576652979699	4.018433211033431	-3.5916755457354608
2.233084408867187	4.626555478020936	-2.3934710691537493
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
2.7537717526482197	34.349613831652064	-31.595842079003845
-1.8385661716551827	3.673638900092625	-5.5122050717478075
-1.8385661716551827	3.673638900092625	-5.5122050717478075
-1.8385661716551827	3.673638900092625	-5.5122050717478075
-3.2752722370480827	3.1392505392464436	-6.414522776294526
-3.2752722370480827	3.1392505392464436	-6.414522776294526
-3.2752722370480827	3.1392505392464436	-6.414522776294526
-2.402294110744702	5.976823571251632	-8.379117681996334
-2.402294110744702	5.976823571251632	-8.379117681996334
-2.402294110744702	5.976823571251632	-8.379117681996334
-2.402294110744702	5.976823571251632	-8.379117681996334
-1.7627856113400018	5.716593664224938	-7.4793792755649395
-1.7627856113400018	5.716593664224938	-7.4793792755649395
-1.7627856113400018	5.716593664224938	-7.4793792755649395
-1.7627856113400018	5.716593664224938	-7.4793792755649395
-1.7627856113400018	5.716593664224938	-7.4793792755649395
-1.7627856113400018	5.716593664224938	-7.4793792755649395
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-0.2924858129260066	17.541401493887815	-17.83388730681382
-1.3237069617430652	7.734201765169974	-9.05790872691304
-1.3237069617430652	7.734201765169974	-9.05790872691304
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
0.9095371474375611	18.549553243578952	-17.64001609614139
