-2.0876087543877	4.407759648349746	-6.495368402737446
-2.6516804175493576	7.54725450320279	-10.198934920752148
-3.0962310504926913	3.5331137136783983	-6.62934476417109
-2.8782447035556853	4.8984728315869095	-7.776717535142595
-2.8782447035556853	4.8984728315869095	-7.776717535142595
-2.8782447035556853	4.8984728315869095	-7.776717535142595
-2.8782447035556853	4.8984728315869095	-7.776717535142595
-2.8782447035556853	4.8984728315869095	-7.776717535142595
-2.375336182951669	4.1119549014093	-6.487291084360969
-2.178593633129978	4.696393183723318	-6.874986816853296
-2.178593633129978	4.696393183723318	-6.874986816853296
-2.800491048824373	3.61194814417024	-6.412439192994613
-2.800491048824373	3.61194814417024	-6.412439192994613
-2.800491048824373	3.61194814417024	-6.412439192994613
-2.800491048824373	3.61194814417024	-6.412439192994613
-2.800491048824373	3.61194814417024	-6.412439192994613
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-2.911716449969888	3.466380083292865	-6.378096533262753
-3.414181484413235	0.3835021445459095	-3.7976836289591445
-3.6766151762918913	-0.4453516676966287	-3.2312635085952626
-3.6943887340483785	-0.5107297584183339	-3.1836589756300446
-3.6943887340483785	-0.5107297584183339	-3.1836589756300446
-3.797960925527518	-0.8592043882834512	-2.9387565372440667
-3.63832440654794	0.03616080094416496	-3.674485207492105
-3.5704367712721745	0.22406648484512903	-3.7945032561173035
-3.689533512654575	-0.20995920902079845	-3.4795743036337767
-3.2232834022137338	1.9905543863421657	-5.2138377885558995
-3.3266640551662725	1.8619751570292902	-5.188639212195563
-3.3266640551662725	1.8619751570292902	-5.188639212195563
-3.1754543149846253	2.503301320209598	-5.678755635194223
-3.1754543149846253	2.503301320209598	-5.678755635194223
-3.1754543149846253	2.503301320209598	-5.678755635194223
-1.2617647331744957	2.6581683481271208	-3.9199330813016164
-1.2617647331744957	2.6581683481271208	-3.9199330813016164
-2.5825390879306154	4.757111660583396	-7.3396507485140114
-2.870626881443922	4.088147882399447	-6.958774763843369
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.619997976131856	5.993306369380949	-8.613304345512805
-2.448563551283069	6.343393051811935	-8.791956603095004
-2.448563551283069	6.343393051811935	-8.791956603095004
-2.448563551283069	6.343393051811935	-8.791956603095004
-2.448563551283069	6.343393051811935	-8.791956603095004
-1.8406930644136938	6.541516348454424	-8.382209412868118
-0.5775870754953125	5.170295950446995	-5.747883025942308
-0.5775870754953125	5.170295950446995	-5.747883025942308
-0.5775870754953125	5.170295950446995	-5.747883025942308
-2.5749432536521137	5.497591112671438	-8.072534366323552
-2.5749432536521137	5.497591112671438	-8.072534366323552
-2.5749432536521137	5.497591112671438	-8.072534366323552
-1.4714302862500155	12.6834214009613	-14.154851687211316
-2.229530680877973	5.824753899011855	-8.054284579889828
-2.229530680877973	5.824753899011855	-8.054284579889828
-2.5717951447405873	6.672379053272225	-9.244174198012812
-2.5717951447405873	6.672379053272225	-9.244174198012812
-2.3217868758323554	6.636873222165949	-8.958660097998305
-2.3217868758323554	6.636873222165949	-8.958660097998305
1.8425960461712876	10.012789017216903	-8.170192971045616
1.8425960461712876	10.012789017216903	-8.170192971045616
1.8425960461712876	10.012789017216903	-8.170192971045616
-2.495528176437703	5.331165113373547	-7.82669328981125
-1.089940148406967	7.820536589282167	-8.910476737689134
-1.089940148406967	7.820536589282167	-8.910476737689134
-1.089940148406967	7.820536589282167	-8.910476737689134
-1.089940148406967	7.820536589282167	-8.910476737689134
-2.568671020926031	5.87451955033357	-8.443190571259601
-2.568671020926031	5.87451955033357	-8.443190571259601
-2.568671020926031	5.87451955033357	-8.443190571259601
-2.3398064224521793	5.798292619906221	-8.1380990423584
0.2564619701499655	2.4266585677941377	-2.170196597644172
-2.9926498259098446	3.2707762182983204	-6.263426044208165
-2.9926498259098446	3.2707762182983204	-6.263426044208165
-2.9926498259098446	3.2707762182983204	-6.263426044208165
-3.236333392416227	0.709396432077444	-3.945729824493671
-3.0200341798889423	0.21820207702214933	-3.2382362569110916
-3.156985392252329	5.351272257819382	-8.50825765007171
-3.156985392252329	5.351272257819382	-8.50825765007171
-3.156985392252329	5.351272257819382	-8.50825765007171
-3.156985392252329	5.351272257819382	-8.50825765007171
-3.156985392252329	5.351272257819382	-8.50825765007171
-3.3450477048226297	3.5314611061033645	-6.876508810925994
-3.3450477048226297	3.5314611061033645	-6.876508810925994
-3.3450477048226297	3.5314611061033645	-6.876508810925994
-3.3450477048226297	3.5314611061033645	-6.876508810925994
-3.462853397164321	0.5959125968011278	-4.058765993965449
-3.462853397164321	0.5959125968011278	-4.058765993965449
-3.462853397164321	0.5959125968011278	-4.058765993965449
-3.462853397164321	0.5959125968011278	-4.058765993965449
-3.462853397164321	0.5959125968011278	-4.058765993965449
-3.462853397164321	0.5959125968011278	-4.058765993965449
-3.462853397164321	0.5959125968011278	-4.058765993965449
-3.6531439524065448	0.0786020571450301	-3.731746009551575
-3.6531439524065448	0.0786020571450301	-3.731746009551575
-3.7837013896018425	-0.64429537433328	-3.1394060152685626
-3.7347512028115615	-0.5100608998562333	-3.224690302955328
-3.7347512028115615	-0.5100608998562333	-3.224690302955328
-3.7347512028115615	-0.5100608998562333	-3.224690302955328
-3.7347512028115615	-0.5100608998562333	-3.224690302955328
-3.7347512028115615	-0.5100608998562333	-3.224690302955328
-3.7347512028115615	-0.5100608998562333	-3.224690302955328
-3.7347512028115615	-0.5100608998562333	-3.224690302955328
-3.71107369468904	-0.04222406820412772	-3.668849626484912
-3.716319618138358	-0.8196526338111134	-2.896666984327245
-3.4824667081308167	0.45230143542774126	-3.934768143558558
-3.1791917723261456	3.8552280599184474	-7.034419832244593
-3.1791917723261456	3.8552280599184474	-7.034419832244593
-3.1791917723261456	3.8552280599184474	-7.034419832244593
-3.1791917723261456	3.8552280599184474	-7.034419832244593
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.3723198278339925	1.3736580759269597	-4.745977903760952
-3.362129360753361	3.310070746792648	-6.672200107546009
-3.362129360753361	3.310070746792648	-6.672200107546009
-3.0135072674120558	7.667870710252382	-10.681377977664438
-3.3173116661205846	-0.31041492117023317	-3.0068967449503514
-3.3173116661205846	-0.31041492117023317	-3.0068967449503514
-3.3173116661205846	-0.31041492117023317	-3.0068967449503514
-3.3173116661205846	-0.31041492117023317	-3.0068967449503514
-3.0504198881926996	7.241712895020802	-10.292132783213502
-2.389592774097685	2.6374914803073377	-5.027084254405023
-2.972816315679898	3.5482171988729947	-6.521033514552893
-3.018317346204886	2.7079569049959753	-5.726274251200861
-3.018317346204886	2.7079569049959753	-5.726274251200861
-3.018317346204886	2.7079569049959753	-5.726274251200861
-2.7292448297901952	4.638493366844216	-7.367738196634411
-2.7292448297901952	4.638493366844216	-7.367738196634411
-2.7292448297901952	4.638493366844216	-7.367738196634411
-2.7292448297901952	4.638493366844216	-7.367738196634411
-2.7292448297901952	4.638493366844216	-7.367738196634411
-2.7268275769880015	5.238169021582268	-7.964996598570269
-2.7268275769880015	5.238169021582268	-7.964996598570269
-2.7268275769880015	5.238169021582268	-7.964996598570269
-1.6768531061133807	5.556378218081667	-7.233231324195048
-1.6768531061133807	5.556378218081667	-7.233231324195048
-1.6768531061133807	5.556378218081667	-7.233231324195048
-1.6768531061133807	5.556378218081667	-7.233231324195048
-1.6768531061133807	5.556378218081667	-7.233231324195048
-3.0628298103928397	4.113457610604295	-7.176287420997134
-3.0628298103928397	4.113457610604295	-7.176287420997134
-2.90502319998731	6.83624523924988	-9.74126843923719
-3.406547764661446	1.9578077466988093	-5.364355511360255
-3.3979960212014984	1.0658607584585038	-4.463856779660002
-3.3979960212014984	1.0658607584585038	-4.463856779660002
-2.639923421626973	3.32320857161126	-5.963131993238233
-2.6580733213012513	4.560363718763236	-7.2184370400644875
-2.2304539074701566	6.9326368963501075	-9.163090803820264
-2.2304539074701566	6.9326368963501075	-9.163090803820264
-2.2304539074701566	6.9326368963501075	-9.163090803820264
-2.2304539074701566	6.9326368963501075	-9.163090803820264
-2.2304539074701566	6.9326368963501075	-9.163090803820264
-2.2304539074701566	6.9326368963501075	-9.163090803820264
-1.7692553933736814	9.964529677780488	-11.73378507115417
-1.7692553933736814	9.964529677780488	-11.73378507115417
-1.7692553933736814	9.964529677780488	-11.73378507115417
-1.7692553933736814	9.964529677780488	-11.73378507115417
-1.7692553933736814	9.964529677780488	-11.73378507115417
-1.7692553933736814	9.964529677780488	-11.73378507115417
-1.7692553933736814	9.964529677780488	-11.73378507115417
-1.7692553933736814	9.964529677780488	-11.73378507115417
-0.48286369434575604	19.676969855749856	-20.159833550095613
-0.48286369434575604	19.676969855749856	-20.159833550095613
-0.48286369434575604	19.676969855749856	-20.159833550095613
-0.48286369434575604	19.676969855749856	-20.159833550095613
-0.48286369434575604	19.676969855749856	-20.159833550095613
-0.48286369434575604	19.676969855749856	-20.159833550095613
-2.3185260360881914	5.014989925290539	-7.333515961378731
-2.3185260360881914	5.014989925290539	-7.333515961378731
-2.663284613781533	2.617233173272825	-5.280517787054358
-3.0971629966072065	1.741054521716185	-4.8382175183233915
-3.0971629966072065	1.741054521716185	-4.8382175183233915
-3.013623069103511	0.706704658287002	-3.720327727390513
-3.013623069103511	0.706704658287002	-3.720327727390513
-2.9703195422736854	1.3041603617485764	-4.274479904022262
-2.9703195422736854	1.3041603617485764	-4.274479904022262
-2.9703195422736854	1.3041603617485764	-4.274479904022262
-2.9703195422736854	1.3041603617485764	-4.274479904022262
-3.031651712159463	3.2638919125498607	-6.295543624709324
-3.031651712159463	3.2638919125498607	-6.295543624709324
-3.031651712159463	3.2638919125498607	-6.295543624709324
-3.031651712159463	3.2638919125498607	-6.295543624709324
-3.031651712159463	3.2638919125498607	-6.295543624709324
-3.031651712159463	3.2638919125498607	-6.295543624709324
-3.031651712159463	3.2638919125498607	-6.295543624709324
-3.031651712159463	3.2638919125498607	-6.295543624709324
-2.924733545491348	4.157037754850652	-7.081771300342
-3.3290991105002723	2.1639040089880455	-5.493003119488318
-3.3290991105002723	2.1639040089880455	-5.493003119488318
-3.3883848015667963	2.316601790080747	-5.704986591647543
-3.3883848015667963	2.316601790080747	-5.704986591647543
-2.972430635544633	10.72052071014907	-13.692951345693704
-2.972430635544633	10.72052071014907	-13.692951345693704
-2.972430635544633	10.72052071014907	-13.692951345693704
-2.972430635544633	10.72052071014907	-13.692951345693704
-3.263867242874954	1.8017201591775702	-5.0655874020525244
-3.263867242874954	1.8017201591775702	-5.0655874020525244
-3.263867242874954	1.8017201591775702	-5.0655874020525244
-3.263867242874954	1.8017201591775702	-5.0655874020525244
-3.4767312158957786	1.16455617141047	-4.641287387306249
-3.4891514276179594	1.2936694220839984	-4.782820849701958
-3.5635458217100107	0.31671337759185025	-3.880259199301861
-3.5635458217100107	0.31671337759185025	-3.880259199301861
-3.5635458217100107	0.31671337759185025	-3.880259199301861
-3.500002291986574	0.21586303791757455	-3.7158653299041484
-3.581939699755304	-1.1452925590678258	-2.4366471406874783
-3.5440570669661096	-0.8456429832028052	-2.6984140837633044
-3.5440570669661096	-0.8456429832028052	-2.6984140837633044
-3.5440570669661096	-0.8456429832028052	-2.6984140837633044
-3.5440570669661096	-0.8456429832028052	-2.6984140837633044
-3.519701771085758	-0.7746012180778883	-2.7451005530078696
-3.519701771085758	-0.7746012180778883	-2.7451005530078696
-3.519701771085758	-0.7746012180778883	-2.7451005530078696
-3.519701771085758	-0.7746012180778883	-2.7451005530078696
-3.519701771085758	-0.7746012180778883	-2.7451005530078696
-3.677243823182786	-1.4380881898805757	-2.2391556333022105
-3.677243823182786	-1.4380881898805757	-2.2391556333022105
-3.7781243725172233	-1.7024672353389994	-2.075657137178224
-3.633626280814131	-1.6377303716414175	-1.9958959091727135
-3.5141294027464802	-1.4167354809059862	-2.097393921840494
-3.096194727781348	-0.8369358279861521	-2.259258899795196
-3.096194727781348	-0.8369358279861521	-2.259258899795196
-3.3507342777623075	-0.18583070752438502	-3.1649035702379225
-3.3507342777623075	-0.18583070752438502	-3.1649035702379225
-3.3469483727392535	0.20138652028914095	-3.5483348930283944
-3.3469483727392535	0.20138652028914095	-3.5483348930283944
-3.3275302938682048	-0.10606230637710379	-3.221467987491101
-3.5140445787595866	-0.8665971333274629	-2.6474474454321237
-2.66282823177359	-0.000857107352150166	-2.6619711244214397
-3.249172110945288	0.5296643562651555	-3.7788364672104433
-2.7723354925406003	6.776167258923833	-9.548502751464433
-2.7723354925406003	6.776167258923833	-9.548502751464433
-2.7723354925406003	6.776167258923833	-9.548502751464433
-2.7723354925406003	6.776167258923833	-9.548502751464433
-2.7723354925406003	6.776167258923833	-9.548502751464433
-2.836071854077323	3.978414893758192	-6.814486747835515
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
1.9650070030310829	13.910277341499352	-11.94527033846827
-0.4341295326889085	13.035493560911508	-13.469623093600417
-0.4341295326889085	13.035493560911508	-13.469623093600417
-0.4341295326889085	13.035493560911508	-13.469623093600417
-0.4341295326889085	13.035493560911508	-13.469623093600417
-1.3566796212687837	13.014494902146094	-14.371174523414878
-1.3566796212687837	13.014494902146094	-14.371174523414878
-2.9354587509843633	2.737602716249624	-5.673061467233987
-2.5815848475565346	0.6757186501680268	-3.2573034977245614
-3.066059807829485	0.8534249812756007	-3.919484789105086
-3.066059807829485	0.8534249812756007	-3.919484789105086
-3.066059807829485	0.8534249812756007	-3.919484789105086
-3.066059807829485	0.8534249812756007	-3.919484789105086
-3.066059807829485	0.8534249812756007	-3.919484789105086
-3.066059807829485	0.8534249812756007	-3.919484789105086
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-3.034676634753028	3.809960598191193	-6.844637232944221
-2.7731865953205705	4.819808156682305	-7.592994752002875
-2.7731865953205705	4.819808156682305	-7.592994752002875
-2.7731865953205705	4.819808156682305	-7.592994752002875
-2.7731865953205705	4.819808156682305	-7.592994752002875
-2.7731865953205705	4.819808156682305	-7.592994752002875
-2.426895506334299	10.1374882254833	-12.5643837318176
-2.426895506334299	10.1374882254833	-12.5643837318176
-2.2191129914996264	11.679028374582334	-13.89814136608196
-1.935824099872674	6.599617329735063	-8.535441429607737
-1.935824099872674	6.599617329735063	-8.535441429607737
-1.935824099872674	6.599617329735063	-8.535441429607737
-1.935824099872674	6.599617329735063	-8.535441429607737
-3.0901138055604696	3.377360993331899	-6.467474798892368
-3.0901138055604696	3.377360993331899	-6.467474798892368
-2.73854812650126	3.087781079873568	-5.826329206374828
-2.73854812650126	3.087781079873568	-5.826329206374828
5.573420012292647	9.490719736123959	-3.917299723831311
-1.0632654576552714	13.217753625378812	-14.281019083034083
-2.8072828967195615	3.45086488601929	-6.258147782738852
-3.171854264538493	2.541721692485858	-5.713575957024351
-3.03167133011517	6.775785020484463	-9.807456350599633
-3.03167133011517	6.775785020484463	-9.807456350599633
-3.5546541911033103	0.49757175039373447	-4.052225941497045
-3.690690674681914	-0.4874961566150966	-3.2031945180668173
-3.698994320509256	-1.0694484414006866	-2.6295458791085693
-3.7526992570716	-0.8540945680326382	-2.8986046890389616
-3.6781581527393117	1.087362617647793	-4.765520770387105
-3.6781581527393117	1.087362617647793	-4.765520770387105
-3.76423846611158	-0.9143228065320437	-2.8499156595795365
-3.575955623195274	-0.6017010892215406	-2.9742545339737334
-3.675594495739389	-0.6559711466672007	-3.019623349072188
-3.675594495739389	-0.6559711466672007	-3.019623349072188
-3.760996651822948	-0.586912856520124	-3.174083795302824
-3.760996651822948	-0.586912856520124	-3.174083795302824
-3.6492935363790098	1.3858625244698288	-5.035156060848839
-3.6492935363790098	1.3858625244698288	-5.035156060848839
-3.6492935363790098	1.3858625244698288	-5.035156060848839
-3.662884319719831	0.8489115046552547	-4.511795824375086
-3.662884319719831	0.8489115046552547	-4.511795824375086
-3.662884319719831	0.8489115046552547	-4.511795824375086
-3.736101845211218	-0.7775189717025155	-2.9585828735087025
-3.736101845211218	-0.7775189717025155	-2.9585828735087025
-3.687315014641984	-0.8900574794787275	-2.7972575351632565
-3.8146306563314303	-1.2181692954188454	-2.596461360912585
-3.7461108495314095	-1.3106575098703153	-2.4354533396610942
-3.6014828913245385	-0.9846551095842786	-2.61682778174026
-3.4681820576688365	-0.8913606855393237	-2.576821372129513
-3.69790657699327	-1.2769570754565454	-2.420949501536725
-3.69790657699327	-1.2769570754565454	-2.420949501536725
-3.6507102508147407	-0.4937134967364911	-3.1569967540782495
-3.6507102508147407	-0.4937134967364911	-3.1569967540782495
-3.5163014764665226	-0.6929021101891721	-2.8233993662773504
-3.6492228548180305	-1.3413814067589551	-2.3078414480590754
-3.8191992573136524	-1.3886898248766126	-2.4305094324370398
-3.8191992573136524	-1.3886898248766126	-2.4305094324370398
-3.8191992573136524	-1.3886898248766126	-2.4305094324370398
-3.6353860667172273	-0.9448365314746279	-2.6905495352425994
-3.7589508976467574	-1.1481829698813795	-2.610767927765378
-3.553951154395242	-0.47378450798457994	-3.080166646410662
-3.553951154395242	-0.47378450798457994	-3.080166646410662
-3.553951154395242	-0.47378450798457994	-3.080166646410662
-3.553951154395242	-0.47378450798457994	-3.080166646410662
-3.044576882956778	-0.3312925563828202	-2.713284326573958
-3.044576882956778	-0.3312925563828202	-2.713284326573958
-3.325580887812917	1.4204780332531568	-4.746058921066074
-2.267321598305447	0.06907475935468543	-2.3363963576601323
-3.4253340891895334	0.7198118039504138	-4.145145893139947
-3.4253340891895334	0.7198118039504138	-4.145145893139947
-3.4253340891895334	0.7198118039504138	-4.145145893139947
-3.499187258211088	0.9616762709720339	-4.460863529183122
-3.6070416684190993	-0.20953286554449146	-3.397508802874608
-3.857489615535153	-1.1750900170740675	-2.6823995984610853
-3.857489615535153	-1.1750900170740675	-2.6823995984610853
-3.857489615535153	-1.1750900170740675	-2.6823995984610853
-3.857489615535153	-1.1750900170740675	-2.6823995984610853
-3.857489615535153	-1.1750900170740675	-2.6823995984610853
-3.6987146306114607	-0.2697780023166336	-3.428936628294827
-3.695851514487428	-0.5605659738364928	-3.1352855406509352
-3.695851514487428	-0.5605659738364928	-3.1352855406509352
-3.695851514487428	-0.5605659738364928	-3.1352855406509352
-3.695851514487428	-0.5605659738364928	-3.1352855406509352
-3.5455079376205303	-0.3125557032092896	-3.2329522344112407
-3.1045068443869273	1.355905233449973	-4.4604120778369
-3.1045068443869273	1.355905233449973	-4.4604120778369
-3.4250236685273308	1.4707896925193191	-4.89581336104665
-2.9668730558350607	1.5375454767606316	-4.504418532595692
-2.436968750814578	1.5795195624258378	-4.016488313240416
-3.015400515753451	3.451378151080317	-6.466778666833768
-3.015400515753451	3.451378151080317	-6.466778666833768
-3.015400515753451	3.451378151080317	-6.466778666833768
-3.015400515753451	3.451378151080317	-6.466778666833768
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.9978836724244466	3.994257095039165	-6.992140767463612
-2.936655189275027	4.5130630099368805	-7.449718199211907
-2.936655189275027	4.5130630099368805	-7.449718199211907
-2.936655189275027	4.5130630099368805	-7.449718199211907
-2.936655189275027	4.5130630099368805	-7.449718199211907
-2.936655189275027	4.5130630099368805	-7.449718199211907
-2.936655189275027	4.5130630099368805	-7.449718199211907
-2.936655189275027	4.5130630099368805	-7.449718199211907
-2.936655189275027	4.5130630099368805	-7.449718199211907
-3.1780427367802	3.8874790609111525	-7.0655217976913525
-3.1780427367802	3.8874790609111525	-7.0655217976913525
-3.2328002056182914	1.6624630926164592	-4.895263298234751
-3.2328002056182914	1.6624630926164592	-4.895263298234751
-3.12393649621783	3.4486751925284738	-6.572611688746304
-3.12393649621783	3.4486751925284738	-6.572611688746304
-1.229372267168375	6.4545553728313845	-7.68392763999976
-2.796314766221524	2.5714330337389395	-5.367747799960464
-2.796314766221524	2.5714330337389395	-5.367747799960464
-2.796314766221524	2.5714330337389395	-5.367747799960464
-2.796314766221524	2.5714330337389395	-5.367747799960464
-2.796314766221524	2.5714330337389395	-5.367747799960464
-2.426310143850622	1.9432643551240476	-4.36957449897467
-2.426310143850622	1.9432643551240476	-4.36957449897467
-3.0052391765705107	2.241461489871746	-5.246700666442257
-3.0052391765705107	2.241461489871746	-5.246700666442257
-2.3467451291794372	9.237196933402767	-11.583942062582205
-2.360159259637477	7.796040469318019	-10.156199728955496
-2.360159259637477	7.796040469318019	-10.156199728955496
-2.5628341719205032	4.3726852209508085	-6.935519392871312
-2.5628341719205032	4.3726852209508085	-6.935519392871312
-2.5628341719205032	4.3726852209508085	-6.935519392871312
-2.877964571883332	1.1412325874363862	-4.019197159319718
-2.6128401052982984	3.368585375461352	-5.9814254807596505
-2.936821312608725	4.587414287255118	-7.524235599863843
-3.1684628022554238	2.977318574269531	-6.145781376524955
-3.1684628022554238	2.977318574269531	-6.145781376524955
-3.1684628022554238	2.977318574269531	-6.145781376524955
-3.1684628022554238	2.977318574269531	-6.145781376524955
-2.852989965843597	4.5852005362862265	-7.438190502129824
-2.18690560243106	4.282160300401962	-6.469065902833022
-2.18690560243106	4.282160300401962	-6.469065902833022
-2.216789312917392	9.66935595648519	-11.886145269402581
-2.216789312917392	9.66935595648519	-11.886145269402581
-2.216789312917392	9.66935595648519	-11.886145269402581
-2.112065818324144	9.528039914894052	-11.640105733218196
-2.112065818324144	9.528039914894052	-11.640105733218196
-2.112065818324144	9.528039914894052	-11.640105733218196
-2.112065818324144	9.528039914894052	-11.640105733218196
-2.112065818324144	9.528039914894052	-11.640105733218196
-1.2211358232646763	9.333714677962421	-10.554850501227097
-1.7144011182764896	4.278423546878498	-5.992824665154988
-1.7144011182764896	4.278423546878498	-5.992824665154988
-1.5721244913464432	7.584436907033361	-9.156561398379804
-1.5721244913464432	7.584436907033361	-9.156561398379804
-2.170239450890435	8.40627021179819	-10.576509662688625
-2.096682776919904	13.639167217043529	-15.735849993963432
-2.096682776919904	13.639167217043529	-15.735849993963432
-1.8337964710922385	5.730528956259539	-7.564325427351777
-1.5468098792254459	4.731566708565671	-6.278376587791117
-1.5468098792254459	4.731566708565671	-6.278376587791117
-1.5468098792254459	4.731566708565671	-6.278376587791117
-1.5468098792254459	4.731566708565671	-6.278376587791117
-1.5468098792254459	4.731566708565671	-6.278376587791117
-1.5468098792254459	4.731566708565671	-6.278376587791117
-1.5468098792254459	4.731566708565671	-6.278376587791117
-1.5468098792254459	4.731566708565671	-6.278376587791117
-2.372385317631343	5.654370904841008	-8.02675622247235
-2.372385317631343	5.654370904841008	-8.02675622247235
-0.2683100826041471	1.9891767002590965	-2.2574867828632437
-0.9198685550226955	3.427569335139321	-4.347437890162016
-1.9170411319858678	4.526806919654554	-6.443848051640422
-1.784457043788425	7.150433206202143	-8.934890249990568
-1.784457043788425	7.150433206202143	-8.934890249990568
-0.454779379909227	5.095188091237423	-5.54996747114665
-0.3025742820540547	6.5335680961441795	-6.836142378198234
-0.3025742820540547	6.5335680961441795	-6.836142378198234
-0.3025742820540547	6.5335680961441795	-6.836142378198234
-0.3025742820540547	6.5335680961441795	-6.836142378198234
-0.3025742820540547	6.5335680961441795	-6.836142378198234
-0.3025742820540547	6.5335680961441795	-6.836142378198234
-0.3025742820540547	6.5335680961441795	-6.836142378198234
-1.8785785611283288	2.41857782188686	-4.297156383015189
-3.2495596951434855	3.4682376897753775	-6.717797384918863
-2.811532501667757	2.108068624363356	-4.919601126031113
-2.33168906563335	2.601947575059408	-4.933636640692758
-2.33168906563335	2.601947575059408	-4.933636640692758
-2.33168906563335	2.601947575059408	-4.933636640692758
-3.0011822548860962	1.8620083783633978	-4.863190633249494
-3.0011822548860962	1.8620083783633978	-4.863190633249494
-3.2434836156068325	1.2507160434420124	-4.494199659048845
-3.2434836156068325	1.2507160434420124	-4.494199659048845
-2.7182687348650365	0.25769561048942435	-2.975964345354461
-2.9456153461901566	0.359722351899606	-3.3053376980897626
-2.9456153461901566	0.359722351899606	-3.3053376980897626
-2.9456153461901566	0.359722351899606	-3.3053376980897626
-3.406317241692464	0.030890477867591137	-3.437207719560055
-2.09117830926273	0.7620979191688431	-2.853276228431573
-2.09117830926273	0.7620979191688431	-2.853276228431573
-2.09117830926273	0.7620979191688431	-2.853276228431573
-3.0920081961712063	0.6937386917215171	-3.7857468878927234
-3.0920081961712063	0.6937386917215171	-3.7857468878927234
-3.0920081961712063	0.6937386917215171	-3.7857468878927234
-3.371661653034624	0.5782719065207491	-3.9499335595553733
-3.5075194436939032	1.2422194181412918	-4.749738861835195
-3.5075194436939032	1.2422194181412918	-4.749738861835195
-3.22848255292368	3.3327340305839215	-6.561216583507601
-3.122665299473915	0.7981617488248034	-3.9208270482987184
-3.1872786316346424	0.20473930349383096	-3.3920179351284734
-2.9925374338405635	0.5544753112286136	-3.547012745069177
1.1131486281257095	0.7264367643464915	0.38671186377921796
1.1131486281257095	0.7264367643464915	0.38671186377921796
1.1131486281257095	0.7264367643464915	0.38671186377921796
-2.483999746309978	1.6399771537571368	-4.123976900067115
-2.483999746309978	1.6399771537571368	-4.123976900067115
-2.483999746309978	1.6399771537571368	-4.123976900067115
-2.483999746309978	1.6399771537571368	-4.123976900067115
-2.483999746309978	1.6399771537571368	-4.123976900067115
-2.045828853817401	2.153349649714439	-4.19917850353184
-2.045828853817401	2.153349649714439	-4.19917850353184
-3.1917104177305617	2.338551093172903	-5.530261510903465
-3.1917104177305617	2.338551093172903	-5.530261510903465
-2.988660117320343	1.9567688399403291	-4.945428957260672
-2.988660117320343	1.9567688399403291	-4.945428957260672
-2.988660117320343	1.9567688399403291	-4.945428957260672
-2.988660117320343	1.9567688399403291	-4.945428957260672
-2.9366605041902085	1.8510758292304041	-4.787736333420613
