-2.64497707841919	5.540070396850709	-8.185047475269899
-2.64497707841919	5.540070396850709	-8.185047475269899
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-0.9599775439911102	12.46523890383369	-13.4252164478248
-1.0095103137691552	9.163480132765471	-10.172990446534627
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.3024117988197847	2.0081285971178673	-5.310540395937652
-3.6351072257073307	1.7683052698692965	-5.403412495576627
-3.672630964432371	1.7910592839052892	-5.46369024833766
-3.672630964432371	1.7910592839052892	-5.46369024833766
-3.672630964432371	1.7910592839052892	-5.46369024833766
-3.672630964432371	1.7910592839052892	-5.46369024833766
-3.672630964432371	1.7910592839052892	-5.46369024833766
-1.5819063174331074	4.160126890246431	-5.742033207679539
-1.5819063174331074	4.160126890246431	-5.742033207679539
-1.5819063174331074	4.160126890246431	-5.742033207679539
-3.420719240538107	3.7762652853509984	-7.196984525889105
-3.420719240538107	3.7762652853509984	-7.196984525889105
-1.7317653257626962	12.27471195379583	-14.006477279558526
-1.7317653257626962	12.27471195379583	-14.006477279558526
-1.7317653257626962	12.27471195379583	-14.006477279558526
-2.839483006907847	4.183554095478478	-7.023037102386325
-2.839483006907847	4.183554095478478	-7.023037102386325
-2.839483006907847	4.183554095478478	-7.023037102386325
-2.5112870363916047	2.925498241788734	-5.436785278180339
-2.5112870363916047	2.925498241788734	-5.436785278180339
-3.034810847931765	3.8306569086741593	-6.865467756605924
-3.034810847931765	3.8306569086741593	-6.865467756605924
-3.034810847931765	3.8306569086741593	-6.865467756605924
-3.387616317229736	2.435396750940704	-5.82301306817044
-3.2486568064796373	3.7783590793675828	-7.02701588584722
-3.2486568064796373	3.7783590793675828	-7.02701588584722
-3.2486568064796373	3.7783590793675828	-7.02701588584722
-3.2486568064796373	3.7783590793675828	-7.02701588584722
-3.2486568064796373	3.7783590793675828	-7.02701588584722
-3.2486568064796373	3.7783590793675828	-7.02701588584722
-3.961383713203877	0.7383175079362827	-4.69970122114016
-2.384251712134339	5.4960977121232055	-7.8803494242575445
-2.384251712134339	5.4960977121232055	-7.8803494242575445
-3.140343793439742	3.6613198956350637	-6.801663689074806
-3.140343793439742	3.6613198956350637	-6.801663689074806
-3.140343793439742	3.6613198956350637	-6.801663689074806
-3.140343793439742	3.6613198956350637	-6.801663689074806
-3.057248374079644	4.302340623178436	-7.35958899725808
-3.057248374079644	4.302340623178436	-7.35958899725808
-3.057248374079644	4.302340623178436	-7.35958899725808
-1.8165771877954153	8.295464788518746	-10.112041976314162
-2.4807431965098132	6.305506139957256	-8.786249336467069
-3.916053163205544	1.2728946201193647	-5.188947783324909
-3.916053163205544	1.2728946201193647	-5.188947783324909
-3.916053163205544	1.2728946201193647	-5.188947783324909
-3.916053163205544	1.2728946201193647	-5.188947783324909
-3.151816001343418	5.054269613096267	-8.206085614439685
-3.5117241088577638	3.0050075784175547	-6.5167316872753185
-3.5117241088577638	3.0050075784175547	-6.5167316872753185
-3.5117241088577638	3.0050075784175547	-6.5167316872753185
-3.5440206708942075	1.945369607274829	-5.4893902781690365
-3.4831754168377165	3.1280702228962483	-6.611245639733965
-3.4831754168377165	3.1280702228962483	-6.611245639733965
-4.0976918611133275	1.0189915795142408	-5.116683440627568
-3.68794026960685	2.1530563908280342	-5.840996660434884
-3.8552593045051413	2.3092550971511443	-6.164514401656286
-3.8552593045051413	2.3092550971511443	-6.164514401656286
-3.8552593045051413	2.3092550971511443	-6.164514401656286
-3.2272010647384652	3.939546192404805	-7.16674725714327
-1.9065986599750282	7.530407996918942	-9.43700665689397
-1.9065986599750282	7.530407996918942	-9.43700665689397
-1.9065986599750282	7.530407996918942	-9.43700665689397
-1.9065986599750282	7.530407996918942	-9.43700665689397
-3.6488777391370553	2.135295876046756	-5.7841736151838115
-1.0512084482963822	15.333332392509082	-16.384540840805464
-1.0512084482963822	15.333332392509082	-16.384540840805464
-2.8360645861772156	4.913578068094013	-7.749642654271229
-2.770107579308064	4.3393291420255675	-7.109436721333632
-2.770107579308064	4.3393291420255675	-7.109436721333632
-2.770107579308064	4.3393291420255675	-7.109436721333632
-2.770107579308064	4.3393291420255675	-7.109436721333632
-0.368513663898689	14.679562907061737	-15.048076570960426
-0.368513663898689	14.679562907061737	-15.048076570960426
-0.368513663898689	14.679562907061737	-15.048076570960426
-0.368513663898689	14.679562907061737	-15.048076570960426
-0.49567236426196004	13.829280927978456	-14.324953292240416
-1.982101887440674	8.417800795203433	-10.399902682644107
-1.982101887440674	8.417800795203433	-10.399902682644107
-1.982101887440674	8.417800795203433	-10.399902682644107
0.1615085966362706	16.270191979615735	-16.108683382979464
-3.2112583486966138	3.5434839339933877	-6.754742282690001
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
8.250494636614992	16.458812531015212	-8.20831789440022
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
2.97237632949388	25.006253853620724	-22.033877524126844
-0.324530192086268	12.95247842360505	-13.277008615691319
-0.324530192086268	12.95247842360505	-13.277008615691319
-0.324530192086268	12.95247842360505	-13.277008615691319
-2.0963976981719306	6.1730541630494695	-8.2694518612214
-0.34813834603485816	7.053867903664004	-7.402006249698863
-0.34813834603485816	7.053867903664004	-7.402006249698863
-0.6255896493471642	12.455213441668537	-13.080803091015701
-2.6224228983317435	5.6771667817849565	-8.2995896801167
-2.6224228983317435	5.6771667817849565	-8.2995896801167
-2.6224228983317435	5.6771667817849565	-8.2995896801167
-2.6224228983317435	5.6771667817849565	-8.2995896801167
-2.973650257517238	4.041478521615094	-7.015128779132332
-2.973650257517238	4.041478521615094	-7.015128779132332
-2.8902486047693605	4.9362866652542685	-7.826535270023629
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
3.566516131361766	25.838402613667533	-22.271886482305767
1.2380800514093737	7.508422306879412	-6.270342255470038
1.2380800514093737	7.508422306879412	-6.270342255470038
1.2380800514093737	7.508422306879412	-6.270342255470038
1.2380800514093737	7.508422306879412	-6.270342255470038
1.2380800514093737	7.508422306879412	-6.270342255470038
1.2380800514093737	7.508422306879412	-6.270342255470038
1.2380800514093737	7.508422306879412	-6.270342255470038
-3.2037622530313037	3.31796156733067	-6.521723820361974
-3.2037622530313037	3.31796156733067	-6.521723820361974
-2.459111415812428	4.551126981089865	-7.0102383969022934
-1.9737267965031258	6.256631694425952	-8.230358490929078
-1.9737267965031258	6.256631694425952	-8.230358490929078
-1.9737267965031258	6.256631694425952	-8.230358490929078
-1.9737267965031258	6.256631694425952	-8.230358490929078
7.328982387412566	45.262995997271204	-37.93401360985864
7.328982387412566	45.262995997271204	-37.93401360985864
7.328982387412566	45.262995997271204	-37.93401360985864
7.328982387412566	45.262995997271204	-37.93401360985864
7.328982387412566	45.262995997271204	-37.93401360985864
7.328982387412566	45.262995997271204	-37.93401360985864
7.328982387412566	45.262995997271204	-37.93401360985864
7.328982387412566	45.262995997271204	-37.93401360985864
1.2668386446629007	20.764520277873125	-19.497681633210224
1.2668386446629007	20.764520277873125	-19.497681633210224
1.2668386446629007	20.764520277873125	-19.497681633210224
1.2668386446629007	20.764520277873125	-19.497681633210224
1.2668386446629007	20.764520277873125	-19.497681633210224
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-0.9581634715674703	13.152961712463366	-14.111125184030836
-3.0935925521347274	4.555580984770966	-7.6491735369056935
-3.0935925521347274	4.555580984770966	-7.6491735369056935
-3.846172116948466	1.6336321538391445	-5.479804270787611
-3.846172116948466	1.6336321538391445	-5.479804270787611
-3.846172116948466	1.6336321538391445	-5.479804270787611
-3.8438985873397558	1.8664497872658856	-5.710348374605641
-3.8438985873397558	1.8664497872658856	-5.710348374605641
-2.938084787845961	5.655506498829194	-8.593591286675155
-2.938084787845961	5.655506498829194	-8.593591286675155
-2.938084787845961	5.655506498829194	-8.593591286675155
-3.3255854367400515	3.2029160554411575	-6.528501492181209
-3.3255854367400515	3.2029160554411575	-6.528501492181209
-3.3255854367400515	3.2029160554411575	-6.528501492181209
-3.3255854367400515	3.2029160554411575	-6.528501492181209
-3.228483501849416	3.800194037544262	-7.028677539393678
-1.7955257257775479	9.989100996941929	-11.784626722719477
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
3.317937433699253	25.77118463739589	-22.453247203696638
-0.17896724522411667	11.074912676220965	-11.253879921445082
-0.17896724522411667	11.074912676220965	-11.253879921445082
-2.3408645216186557	4.98181634830458	-7.322680869923236
-2.3408645216186557	4.98181634830458	-7.322680869923236
-2.3408645216186557	4.98181634830458	-7.322680869923236
1.5314966578989617	7.6535704336378	-6.122073775738838
1.5314966578989617	7.6535704336378	-6.122073775738838
1.5314966578989617	7.6535704336378	-6.122073775738838
1.5314966578989617	7.6535704336378	-6.122073775738838
1.5314966578989617	7.6535704336378	-6.122073775738838
1.5314966578989617	7.6535704336378	-6.122073775738838
1.5314966578989617	7.6535704336378	-6.122073775738838
-3.417362093653291	2.751915143201062	-6.169277236854353
-3.417362093653291	2.751915143201062	-6.169277236854353
-2.482231341835348	6.871158384529828	-9.353389726365176
-2.482231341835348	6.871158384529828	-9.353389726365176
-2.482231341835348	6.871158384529828	-9.353389726365176
-0.18585409964030575	9.734934770778331	-9.920788870418637
-0.18585409964030575	9.734934770778331	-9.920788870418637
-1.3960040223403123	11.89406140480099	-13.290065427141302
-1.3960040223403123	11.89406140480099	-13.290065427141302
-0.38373900403623296	10.02117780032258	-10.404916804358812
-1.768491829755387	7.279121629414917	-9.047613459170304
-1.9788703369829381	8.138390913867397	-10.117261250850335
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
-0.5084698151188629	14.032036709178541	-14.540506524297404
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
0.8634182156444865	19.44570362390314	-18.582285408258652
-3.6703285734180557	1.2781682004946724	-4.948496773912728
-3.6703285734180557	1.2781682004946724	-4.948496773912728
-3.6703285734180557	1.2781682004946724	-4.948496773912728
-3.6703285734180557	1.2781682004946724	-4.948496773912728
-3.6703285734180557	1.2781682004946724	-4.948496773912728
-4.018525453948417	0.4088054462233437	-4.427330900171761
-4.018525453948417	0.4088054462233437	-4.427330900171761
-4.018525453948417	0.4088054462233437	-4.427330900171761
-4.018525453948417	0.4088054462233437	-4.427330900171761
-2.5328864015097725	8.258857913488809	-10.791744314998581
-2.5328864015097725	8.258857913488809	-10.791744314998581
-2.5328864015097725	8.258857913488809	-10.791744314998581
-2.5328864015097725	8.258857913488809	-10.791744314998581
-2.5328864015097725	8.258857913488809	-10.791744314998581
-4.177645360543043	-0.04165403622978037	-4.135991324313262
-4.177645360543043	-0.04165403622978037	-4.135991324313262
-4.393274361420119	-0.5350291229349065	-3.858245238485212
-4.354895141229122	-0.4137763247541759	-3.9411188164749458
-4.568305970069245	-1.036321807476023	-3.5319841625932225
-4.568305970069245	-1.036321807476023	-3.5319841625932225
-4.568305970069245	-1.036321807476023	-3.5319841625932225
-4.568305970069245	-1.036321807476023	-3.5319841625932225
-3.657491692334397	3.6383121905785725	-7.29580388291297
-3.548017846096422	3.4838726909650504	-7.031890537061472
-4.26463667805714	-0.2698795129102569	-3.9947571651468827
-4.26463667805714	-0.2698795129102569	-3.9947571651468827
-3.769676629183129	-1.121771014376069	-2.64790561480706
-4.155460539042242	-1.9775816681615357	-2.177878870880706
-4.155460539042242	-1.9775816681615357	-2.177878870880706
-3.8326380478659505	-2.064994853591992	-1.7676431942739583
-3.9511860940971752	-2.093178101261561	-1.8580079928356146
-4.512794245833328	-1.326551144886059	-3.18624310094727
-4.512794245833328	-1.326551144886059	-3.18624310094727
-4.512794245833328	-1.326551144886059	-3.18624310094727
-4.512794245833328	-1.326551144886059	-3.18624310094727
-4.702582647716196	-1.7794097094499328	-2.923172938266263
-4.6968684435866255	-2.087942192719999	-2.6089262508666264
-4.522103526161473	-1.825321454947746	-2.696782071213727
-4.522103526161473	-1.825321454947746	-2.696782071213727
-3.491337787315876	-2.522519011071831	-0.9688187762440452
-3.488499425092659	-2.351420070424063	-1.1370793546685956
-3.488499425092659	-2.351420070424063	-1.1370793546685956
-3.488499425092659	-2.351420070424063	-1.1370793546685956
-4.291056927910671	-1.1401537142943639	-3.1509032136163073
-4.291056927910671	-1.1401537142943639	-3.1509032136163073
-4.485357799857723	-1.2553784575255031	-3.2299793423322196
-4.637042630293794	-1.2550604639791914	-3.381982166314603
-4.637042630293794	-1.2550604639791914	-3.381982166314603
-4.637042630293794	-1.2550604639791914	-3.381982166314603
-4.637042630293794	-1.2550604639791914	-3.381982166314603
-4.8756776999415425	-2.5110694607343143	-2.3646082392072287
-4.8756776999415425	-2.5110694607343143	-2.3646082392072287
-5.1842623674993815	-3.067602726956898	-2.1166596405424833
-5.1842623674993815	-3.067602726956898	-2.1166596405424833
-5.077899644853269	-2.7064737661989757	-2.371425878654293
-4.935338805627645	-2.4607980960762976	-2.4745407095513476
-4.702858983561459	-1.738612363200092	-2.964246620361367
-4.702858983561459	-1.738612363200092	-2.964246620361367
-4.507128545929728	-1.0849923421980021	-3.4221362037317262
-4.2719063434999756	0.09542111645431817	-4.367327459954294
-4.383879995350191	0.3305493084804789	-4.71442930383067
-4.383879995350191	0.3305493084804789	-4.71442930383067
-4.383879995350191	0.3305493084804789	-4.71442930383067
-4.383879995350191	0.3305493084804789	-4.71442930383067
-4.383879995350191	0.3305493084804789	-4.71442930383067
-4.694640899465563	-1.4767541133824817	-3.2178867860830813
-4.454707085268419	0.18496038768336653	-4.6396674729517855
-4.117067180676177	1.5338923539364924	-5.650959534612669
-4.117067180676177	1.5338923539364924	-5.650959534612669
-4.623893409070598	-0.40813056107586565	-4.215762847994732
-5.008459341432711	-2.2055168756121057	-2.802942465820605
-5.008459341432711	-2.2055168756121057	-2.802942465820605
-5.127316614751983	-2.4778393643520547	-2.649477250399929
-4.935594323732074	-2.030960195717549	-2.9046341280145254
-4.935594323732074	-2.030960195717549	-2.9046341280145254
-4.935594323732074	-2.030960195717549	-2.9046341280145254
-4.880205215677701	-1.8178116947981025	-3.0623935208795983
-4.880205215677701	-1.8178116947981025	-3.0623935208795983
-4.880205215677701	-1.8178116947981025	-3.0623935208795983
-4.899638136753636	-1.7519773818918436	-3.1476607548617928
-4.899638136753636	-1.7519773818918436	-3.1476607548617928
-4.899638136753636	-1.7519773818918436	-3.1476607548617928
-5.040665211212836	-2.2380184264162635	-2.8026467847965733
-5.040665211212836	-2.2380184264162635	-2.8026467847965733
-5.046516038168779	-2.275868242156082	-2.770647796012697
-4.635667675086113	-0.546263770430965	-4.089403904655148
-4.635667675086113	-0.546263770430965	-4.089403904655148
-4.635667675086113	-0.546263770430965	-4.089403904655148
-4.635667675086113	-0.546263770430965	-4.089403904655148
-4.623626990165102	-0.8067252884208713	-3.8169017017442304
-4.536579586295172	-0.6001463656859656	-3.936433220609207
-4.536579586295172	-0.6001463656859656	-3.936433220609207
-4.536579586295172	-0.6001463656859656	-3.936433220609207
-4.376563667463028	-0.048527752421567705	-4.32803591504146
-3.992989887772943	0.545062984657612	-4.538052872430555
-3.5642698843999776	1.2456651665733371	-4.809935050973315
-3.1883898399366775	0.5419950019511948	-3.7303848418878722
-3.371552549205388	2.7469470599580763	-6.1184996091634645
-3.371552549205388	2.7469470599580763	-6.1184996091634645
-3.371552549205388	2.7469470599580763	-6.1184996091634645
-3.513670388263794	3.1578055744119293	-6.671475962675723
-3.513670388263794	3.1578055744119293	-6.671475962675723
-3.513670388263794	3.1578055744119293	-6.671475962675723
-3.513670388263794	3.1578055744119293	-6.671475962675723
-3.513670388263794	3.1578055744119293	-6.671475962675723
-3.513670388263794	3.1578055744119293	-6.671475962675723
-2.5814544172014333	8.506350026380547	-11.08780444358198
-2.5814544172014333	8.506350026380547	-11.08780444358198
-2.5814544172014333	8.506350026380547	-11.08780444358198
-2.5814544172014333	8.506350026380547	-11.08780444358198
-2.5814544172014333	8.506350026380547	-11.08780444358198
-2.5814544172014333	8.506350026380547	-11.08780444358198
-3.216062220151743	6.0569405324877295	-9.273002752639472
-3.4977754355450683	3.331311538494713	-6.8290869740397815
-3.4977754355450683	3.331311538494713	-6.8290869740397815
-3.4977754355450683	3.331311538494713	-6.8290869740397815
-3.7936085037718676	2.9610493129547883	-6.754657816726656
-3.328443981447302	3.227493058936963	-6.555937040384265
-3.328443981447302	3.227493058936963	-6.555937040384265
-2.3403967835125936	7.120077949078992	-9.460474732591585
-2.3403967835125936	7.120077949078992	-9.460474732591585
-2.3403967835125936	7.120077949078992	-9.460474732591585
-2.3403967835125936	7.120077949078992	-9.460474732591585
-2.3403967835125936	7.120077949078992	-9.460474732591585
-2.3403967835125936	7.120077949078992	-9.460474732591585
-2.3403967835125936	7.120077949078992	-9.460474732591585
-3.414594818785006	3.17334586721117	-6.587940685996176
-3.414594818785006	3.17334586721117	-6.587940685996176
-3.414594818785006	3.17334586721117	-6.587940685996176
-3.414594818785006	3.17334586721117	-6.587940685996176
-3.414594818785006	3.17334586721117	-6.587940685996176
-1.0867575947415666	8.347125749949429	-9.433883344690996
-1.8657718122628317	5.2200814247160015	-7.085853236978833
-1.8657718122628317	5.2200814247160015	-7.085853236978833
-1.8657718122628317	5.2200814247160015	-7.085853236978833
-1.8657718122628317	5.2200814247160015	-7.085853236978833
-1.8657718122628317	5.2200814247160015	-7.085853236978833
-1.8657718122628317	5.2200814247160015	-7.085853236978833
-1.8657718122628317	5.2200814247160015	-7.085853236978833
-1.5505037983075756	9.946125897864547	-11.496629696172123
-1.5505037983075756	9.946125897864547	-11.496629696172123
-1.5505037983075756	9.946125897864547	-11.496629696172123
8.87978875177538	10.676959311840445	-1.7971705600650658
8.87978875177538	10.676959311840445	-1.7971705600650658
-2.2044913744972217	6.967171347390115	-9.171662721887337
-2.2044913744972217	6.967171347390115	-9.171662721887337
-2.2044913744972217	6.967171347390115	-9.171662721887337
-2.2044913744972217	6.967171347390115	-9.171662721887337
-2.2044913744972217	6.967171347390115	-9.171662721887337
-2.2044913744972217	6.967171347390115	-9.171662721887337
-2.2044913744972217	6.967171347390115	-9.171662721887337
-2.2044913744972217	6.967171347390115	-9.171662721887337
3.5934152497449077	19.286368575844264	-15.692953326099357
3.5934152497449077	19.286368575844264	-15.692953326099357
-1.7600209428193097	8.23532709080638	-9.995348033625689
-0.6280764934433343	9.74230838693212	-10.370384880375454
-0.6280764934433343	9.74230838693212	-10.370384880375454
-0.6280764934433343	9.74230838693212	-10.370384880375454
-0.5046988070233693	5.485581673437752	-5.990280480461121
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
0.9514073477446061	13.070478970126736	-12.11907162238213
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
-0.2390564133913724	14.457932875858326	-14.696989289249698
